transporter	120516	120613	120712	120813	120927	121024	121220	130123	130226	130403	130416	130422	130507	130605	130705	130815	130905	131003	140408	140506	140604	140709	140820	140916	141013
T946	0.0	0.0	0.0	0.0	2.56011385187	2.37250511229	0.7695109926970001	1.4165231329499999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.943932008888	0.0	0.0
T947	0.860208548141	2.0802986649859996	0.0	1.7729627298299997	4.4991777249560005	10.038591885513	2.833976553359	2.168479415467	0.7534930465620001	0.0	0.677654085633	0.0	0.0	0.0	7.71393333796	4.13335402456	9.76980790173	2.2729742562	0.0	0.0	0.0	2.6014630794299998	0.0	5.498212175517	6.093454385499999
T950	0.329544683231	0.0	0.0	0.0	0.8386853069679999	0.46057915021500007	6.53015251172	1.251332631331	0.597107697276	0.706208058135	0.0	0.0	0.0	0.646120007719	0.0	0.0	0.0	0.0	0.6622629206930001	0.0	0.0	0.0	1.0322431545870001	0.647844792341	1.0183491567929999
T952	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.13250154249600002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T954	0.0	0.0	0.0	0.0	0.0	0.0	0.7948000863529999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T955	1.0041919531899999	0.164057888279	5.915589785436	2.15592267947	3.401226938669	3.027679235516	2.7671995302829995	0.6898274462267999	0.0	4.611671784581	6.248781542539	4.52612303932	2.09047437345	5.22234122119	0.44243004318400003	0.862618535375	1.1184291873999999	1.4311319390900001	2.70589828541	0.0	1.17606678651	3.37185343342	2.060615629007	2.4727409255	0.0
T956	0.0	0.0	0.0	0.0	0.0	1.2596290029100001	0.0	0.0	3.42567457252	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.31448853121	0.0	0.0
T986	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.233960277215	0.436076684428	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T995	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T997	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.45460420827200004	0.0	0.0	0.0	0.0	0.0	0.0
