transporter	120314	120322	120328	120403	120416	120419	120423	120516	120531	120604	120613	120619	120628	120705	120709	120717	120802	120806	120813	120820	120823	120828	120903	120920	120924	121001	121004	121015	121022	121028	121105	121128	121220
T668	5.821837032382	8.772416849105	2.090635099449	1.488840415298	0.0	7.732018211326	5.54547498319	9.52665295281	4.5324699931009995	15.047127793439998	3.6995369448729996	3.070477895858	6.40185708372	0.0	5.74883874193	0.0	5.3747968242879995	12.1981172932	4.314725738442	2.121432176176	4.92122827338	0.0	0.0	5.935883664293	7.8350244483735	8.754921258784002	9.795161947691	7.8128433299959985	6.459399819137999	3.3118344785989997	8.496432247729999	8.09583913388	5.279001808551999
T67	48.14138394784501	47.188268573971	23.164803487283997	27.942022895902998	41.500977509466004	60.099448598418	37.690409603162	41.225885437388996	52.525006780809996	58.588889336090006	39.138401625518995	96.9053417793343	85.38193308366999	69.00258118331801	41.518839825836	74.77618528872	56.192459211177	40.36736755738699	47.61752080248252	67.59123087450101	75.06637810989622	54.32115724860001	66.16490357863498	68.47708032493023	48.022848687313314	67.83099003736787	61.74711701634702	60.604892695701096	44.880518006955995	40.662090404997	67.355332520598	41.842448909056024	42.204358040059184
T670	4.84589106154	15.042816319892	1.744662077692	7.963045236929999	10.11660237299	10.745416130846	7.449734966399999	12.25653817566	2.651629973166	12.84108766796	3.869311422263	10.629737955755	16.45941991593	7.251724598379999	1.4026448905200002	10.16186473787	7.596497781716001	6.22862453813	8.359859736448	8.049520241674001	4.80066126082	3.88032261509	2.7943345403500004	12.38710662954	8.046570574916	12.186955325610999	11.54343818896	5.036612298082	7.8599645957829996	2.460798478278	9.79416224508	6.791946436065	9.571809989820999
T677	1.338631958891	0.48469630125	0.0	0.7892315122169999	0.745519924227	0.15598607376499998	0.0	0.7165524269410001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07279795686389999	0.24690501141600002	0.0	0.0	0.0	0.0606454540015	0.3169309131712	0.0	0.0	0.2171609530759	0.0	0.197496210732	0.0	0.246321218468	0.27070789456559996
T68	50.32946161895099	25.50012446495941	37.974683858107994	34.70616255174	47.370761063156	77.965266235667	28.412744539991	52.444754200023	84.895730206613	47.272962264991996	20.944148826354002	34.405806914627	56.62407526374398	34.799536080497994	33.284595301136996	28.44204224434	63.093997706252004	77.875362655923	64.5828677013482	49.59516996076501	43.6916303705065	23.686091032129	34.371896298547	59.361353796723996	55.895751247453404	59.70295351205801	56.729374789351006	45.0803408421911	44.308642372486	23.955480038427996	62.00333842274699	48.40195035780301	57.69020327697102
T687	0.0	2.91188195936	0.0	0.0	0.0	2.08370182026	0.0	0.0	0.0	0.0	0.272264073301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T688	6.111446445326999	7.3207177732019995	1.6362622256639998	1.064102333532	2.163160563015	1.804840103988	0.0	3.9869076211800003	2.838062931606	4.98757423056	4.311718770044	2.7855046813329998	5.732700401562999	3.18704524541	5.69509080668	6.29286971267	4.68996070934	5.4434488201599995	1.9630592639770001	4.129853771942	4.808043396754999	4.275123929442	3.5698923021899995	5.308083857512999	7.4200378503962	7.557455826963	6.01420893653	2.912661259043	2.166975698417	6.789853067889999	10.28461789073	1.438534027707	2.5923223214230005
T69	53.705563181011	38.434216263653	30.796509712536	29.7650440419	50.04951916849	73.75252849716202	41.54777924235	54.20770938417	29.417467199801	22.50933601497	41.988113735402	34.57068694225601	50.59475948875	38.506167246523	25.95047541059	24.17668083753	56.130329346926	75.39570085996	60.331634982347	38.460367054404	66.237691770963	28.21941393441	41.58042421922	41.811199434325005	26.003771169079	48.23980692746099	45.566378511050004	63.32076737823899	50.819450317268995	41.431230880206	50.14148616619999	44.02903712448101	61.61543322929902
T7	75.20835368386595	84.47854589180716	47.07660116233407	58.347358260322004	97.98471670097	105.4235125311969	73.065935821902	62.640198931406495	56.404222194308744	68.61282658593649	48.247432346546496	90.41597071007874	120.30715705162703	79.64677057650002	41.953877256571516	51.462131208074	85.65440680486783	73.48245011590298	95.54295698991628	115.80601433419599	111.90985271570545	61.7153217701605	75.86849513239251	119.89599722367828	84.83356227187159	132.6479694187307	121.71824580157507	103.187584050548	98.11075412476829	65.897582410191	130.99180289115748	112.3523596649571	131.39894238177482
T706	0.0	0.5384297862640001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T709	40.65997482287399	43.9533166356618	20.2309381179041	21.569491545437995	38.320909996402	46.69368864681798	28.276945859109997	19.712111846707003	30.179780374504997	56.057562203878994	21.300717633289	36.779221936961	58.700115503175006	15.433211452276003	7.730259568537	22.408199713980004	19.716249763665	13.721045297184	28.1979903519367	30.908651370952	20.018450812090002	14.387237249325	20.508653121536998	29.853705317452096	30.972344305134406	39.547498134883014	46.93290739753699	31.4458477017538	26.568934533133003	11.961150601644	43.685864143098	26.853876620846002	34.529886681844204
T71	70.681163098318	142.020011149285	84.61450002601201	105.09768173855603	185.11980448289498	231.67389457691098	174.93163704505398	181.23752958657798	107.29086150713701	117.40409244594298	76.88950625254301	140.0513380852966	145.764631237557	115.61555182243698	104.02676870465196	106.07887107157899	135.71788181188296	131.23072476089195	122.54913815789398	143.22601304313267	140.39382206243283	76.67438000646798	100.89969335867698	152.8300858350455	120.27096000147823	178.57264147765233	154.940179731829	141.91070916465202	127.98919450679297	71.20597203986597	196.63752581795902	142.30937980144498	207.9518139941214
T710	28.928732649361	51.1599103191712	22.225847654217997	20.519236273902	33.274086038941995	40.546869765143015	29.038696942681998	35.297042856067996	36.180951780289	46.06210358633398	18.303870269788	46.07442584234799	62.19096249285899	21.766582215815998	14.736341445095	35.272667531340005	33.235967966299995	20.708357390533	31.595035306570402	34.305916654956	29.7841715137657	16.053446176947002	18.412202375823	43.351393349359014	36.53326445162461	47.922320627874	53.35240543838001	39.2113464862851	41.169491284837996	16.367595629651998	47.029994070714004	39.73179206791199	38.961100518135794
T716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T72	47.029118967371005	27.54552667892189	12.963119905105332	15.348940919924331	25.225955312466	22.253597691513665	11.187026199219666	21.570543454472332	7.870153303743666	18.604103018126334	10.849650021228	15.047991882330665	22.313398187968332	13.311737735560667	16.299294517865995	17.561804760956665	20.46430876663	16.298703815796333	21.03256279599327	17.619688368072335	21.25476986983993	12.675711348049	16.107473196703666	28.385221154772438	24.255415391203297	25.06077728910577	31.286163217595327	21.762468516765395	18.745587783649665	10.991255412622001	31.940914882145673	18.27613200570033	22.83985145626033
T724	141.85497844020298	160.5369134658943	73.95408984708003	110.01522872433901	168.794899832668	161.37353448415303	153.10213981175102	123.23322798730499	61.19554325747701	79.08610301878	63.894885664437005	158.28434098451552	154.400427545947	130.38598778579998	66.394870967219	58.521087243056	80.83443720276097	64.31088906376101	89.19645429034533	131.54808542203997	149.75339730264844	108.51306656479697	131.34949821377901	188.10753005990728	125.63236530708252	199.81894812491498	145.90398509089204	145.3228159161364	146.81354609416596	72.72217312062402	203.72647239054197	149.59007976453992	190.5152161408634
T727	117.60469373542306	63.56370796122261	35.060485766183	38.785902396427005	31.562440756294993	60.291181981693	25.019853342638996	47.44018426953901	27.957227721117	47.720572580821	50.619167601002	80.13449364217168	68.28241136811	34.358820443691	53.75154404193001	64.86175250819701	42.95253513022801	34.418461269308004	41.23557478766049	47.472543191598994	74.98081042870163	23.890149074137998	32.221818579798	63.317135996905236	49.112266730883114	61.4968892827648	65.034481348554	58.28764043827829	46.809454974301	36.862550572494996	79.711784721081	54.490969260560014	50.89996383538269
T728	28.280899347976003	58.856139713257406	21.627903222599997	38.731504656563	64.890496011993	90.23608362790999	62.42490728807401	62.047285845980994	45.348484129108996	88.637042245472	30.567074017004998	55.1313803004356	71.874478842621	26.191123781275003	15.749251058049	16.796709351662	26.543144152708994	25.039002833206	22.235873225957693	36.67542735349	42.54142383267431	18.282227224605	22.970488105088	77.83129739191389	43.177931344184394	84.8107371250917	71.83413090826902	57.20581523045008	57.480306747810005	17.393792269381	109.90252705242403	72.038375009152	74.49767660429772
T73	16.632919668809997	4.0215666376192996	6.07615494851	4.632261767615001	1.743562434293	6.361825035571	3.97108637018	13.774529494048002	14.039167060387001	14.73105722742	4.26825136135	8.204727836709601	10.306788020211	0.588739963636	6.1298412742	5.45591804088	7.952735321909	5.283051429476	6.9369434284213005	4.87534962575	3.4466947548709994	0.0	1.8018113429599998	4.8067258654831	4.1927704388431	5.324151047966001	2.25293789347	4.332715099335401	5.78473369555	3.698046448652	10.477055281802	2.830368918668	6.5613086325737005
T732	6.618042827835	1.3812556290647997	1.16318991654	1.500432963891	3.085649285005	2.93949907103	1.781781419058	0.785423519101	0.44912770813539993	0.0	0.765097594435	0.09405400616620001	0.0	1.092961742518	0.0	0.0	1.138252663614	1.4287106690980003	1.7310386312870996	1.5722954396200002	1.2127913024429	0.791538908986	1.08345501346	2.6179110411002	2.3017329878477	2.77872853976	3.6673149093289994	1.6423486528241003	1.704495785051	0.704595802064	1.946787102755	0.976528547052	3.1892013121598
T733	0.0	1.8234218812099998	0.0	0.0	0.0	6.323334620519999	1.30974143424	0.0	0.0	0.0	0.0	0.16951594134599998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10452053847000001
T737	0.0	0.0	0.198839105981	0.0	0.0	0.6102812812990001	0.0	0.0	0.0	0.0	0.0	0.15961720024599999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1784492171216	0.576295872332	0.788831281727	0.0947016098522	0.0	0.17337447752500001	0.0	0.0	0.0	0.0	0.0	0.18032127476399998	0.34705019983810004
T738	3.982308058014	12.175162109667403	2.274476688928	1.1311235988839998	5.768453642747	8.361505353823	35.356211219645004	0.8295293754649999	0.161875460435	0.698005659461	0.351372536999	0.6153245701015999	0.852205373588	5.043408986798	2.81646623435	1.8113937718700002	2.305483786301	3.3547432522180003	8.1725977563716	5.271193630675	9.4904325111323	1.4302193394109999	1.957678006767	1.984290782655	8.338677149387198	3.1981502738623	4.632547575424	3.0204864004292	5.4111987165110005	8.158429380348	2.690791197337	3.5381768553960002	5.3502825306654
T740	75.14593661543601	41.67562487540358	15.546462998863996	17.844749749887	19.572409930842	32.38870483648461	17.034089862528997	31.505119422505995	12.512563030417	34.21933877157	22.074620587211	29.225928001129503	31.120565193551997	15.095394526846002	40.610384125513995	26.583274037302	35.402071710553	31.628310544793003	29.286901181642005	24.025195912873002	27.419116882811306	13.429423151013	15.887456028745003	39.081087820667	30.538978407145393	38.94448558443881	53.35704752044401	23.799518193841198	24.06739481535401	15.349311800646003	53.063925717973994	30.710806481953004	30.539673112637896
T746	0.0	0.4253165795136	0.28573336095699997	0.27475944168099997	0.393305786797	0.0	0.0	0.0	0.433720663012	0.0	0.367997758833	0.6922878681833	1.0420979767860001	1.7384054044400001	0.0	0.994879292648	2.4574560871819995	0.343430102324	1.803191781948	0.479373658383	4.007063769504	2.84517725947	1.94723312458	1.17948245184	2.624473638817	3.92754623496	2.5870349826599996	2.9663324552429997	2.872095723844	0.29839101404	6.55600703906	2.560199661095	2.6550101542918
T747	53.446850507067	91.00254753658137	38.03101087924299	65.04564584821	79.05542855199099	82.991601808297	86.15606495257701	53.82128472130399	24.670600473804996	40.07054734621799	24.848113393639	44.53166428763179	52.973921459823	55.578730757942	41.699235636720005	45.161994514829004	88.66625732883098	99.03217044100899	81.19744071774319	55.090226619216	62.77690307029359	45.92238385063301	59.117007031759	56.95727870484448	52.37122776087861	59.695369955588994	52.23599319536599	60.104316734805124	64.89730346303	48.547380867936006	64.24758909514597	65.40146980835098	96.15353240495446
T750	12.250482939577	4.1166992864003	1.712565118979	1.506482944338	0.559662015946	4.619314236386	0.0	0.0	0.601325361925	4.62640626205	3.4033102561580004	5.6662910414250005	7.6586565913480005	0.7316080128539999	8.056029231981	4.02870004969	4.3503310938510005	4.180100369770001	4.5074669296851	3.133796566694	4.957829667743599	1.992261867046	1.892236142538	2.104914331067	3.9883176892910006	3.5879165248590006	3.8463497326179996	2.4891986044478003	3.616341555060001	1.3760147886870002	5.025771304526001	2.179740359813	3.3929735372463004
T756	105.7011481935639	121.3733694490912	52.84694217330319	38.6681925705095	49.96146217768131	22.282681348324896	35.892761866299	32.500538177488	20.7282434996956	28.696379564076004	32.4381906229542	47.4704817848947	50.168990628915004	60.62763500549199	23.446016169432305	41.51842828242301	43.75474735500801	39.675910239659906	62.29719726498831	45.1307000396402	107.22482246672627	55.31913126886701	68.81640952358998	67.60448938977362	53.46743425201809	74.88349315834552	84.12351601088606	51.870547016169205	50.39588918934233	107.59775251799391	45.605040248365	65.66719442780153	99.25050736879729
T758	3.307240582296	22.8540363662159	2.135690497222	4.444020136514	8.157072162461	13.869549955010003	3.211766378612	22.130528050379002	20.229903968344	23.917261985841996	39.018681839535	74.38533287168809	64.488969592329	17.562765929156	28.177052067106	19.916587506429998	24.153041962864997	16.970676079949	12.909566175864398	23.403419746114	16.5781081202007	17.737732865042997	18.280387808660002	39.5822641683523	15.015804083707698	25.966805066369005	28.726335068748003	15.419304568914699	9.211821461575001	11.763920134852	16.296460040337	11.576359650076	5.3216766190861
T76	2.735412183725	0.20296993407199998	0.34313356188300004	1.4305068353909998	0.275585296128	0.352318150325	0.0	0.0	0.135722112235	0.482240377263	0.365676851588	0.934014875264	1.853455261874	0.7328066781760001	1.318236642264	1.649261528816	1.6790319745649998	0.85507086701	1.8930248919423003	0.0	0.2253087399476	0.43482251739100003	1.056991958827	0.8896939271126001	0.348171035121	0.4604230033772	0.25895837856	0.260477103344	0.665476104053	0.153149083915	0.306248420767	0.353158935078	0.19693102055769998
T761	324.3135216477052	244.55268484543512	90.187333895001	104.79307707041202	158.15556697082795	138.95571840073492	100.89444423516197	201.43467768755406	113.76193134115697	152.897289830951	185.829744296522	296.844278619176	263.1463238664491	140.532920490351	186.1336072623111	216.06884361110897	265.88722577716584	194.3283483254749	187.00137873629768	247.48525005727194	175.85860810045625	125.602916475106	162.59506118968403	229.28835764563414	156.67744242632506	229.57508023104597	256.33855275347213	177.94347838547822	176.505546165019	99.38091542924303	208.5412398430081	157.20685863321796	159.75217100890643
T763	0.31816699453200004	0.0	0.145152547366	0.279155592748	0.0	0.167217071076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0695427766443	0.0	0.0	0.0	0.044854956535099993	0.285027641051	0.0	0.0	0.0	0.0	0.0	0.0	0.732479933599
T764	55.524818308776005	42.195348225982386	14.682603373913997	22.138673550309996	35.495287099593	30.799312420861007	20.308376628708004	20.989612155233004	12.018167502306998	19.239104524973996	21.454722663716996	24.2933369985973	35.24427543032	24.990513148502	27.147151192966998	28.026360524782	34.671364784638	30.195633493521004	30.3309310563661	28.014330723559997	34.348429498445206	14.988023151734001	20.445353137714	47.872516170429506	37.245463202470795	50.967097612279396	64.560311097052	41.855011170130105	36.973844341588	14.790932360657	56.36261855712999	39.694009893503996	44.601169347078304
T766	31.4091776088788	10.953423844928999	4.365029533681	5.7683210068049995	9.51365335869	7.211727936331999	3.805426133298	11.713210195197002	7.034725156561999	15.456253864974	6.130582487096001	10.207486145305	9.514465164769	5.3423976384200005	13.769654262589002	12.111634854427002	6.2736065865151	10.414253023417	10.5925032428357	8.788425988321102	11.207187464826003	4.549362548272	4.010130721604	8.147570702627997	8.706528932428101	8.3255485433588	11.361259573993	6.186443080007299	5.622115740916	10.346037066655999	12.553568389051001	6.558989494448002	5.842848720801101
T775	0.0	0.18257251367979999	0.0	0.0	0.0	1.787718927308	0.0	0.0	0.324207712292	0.0	0.803648437053	0.0	0.0	0.0	0.0	0.0	0.0	0.295580052793	0.0	0.0	0.1963597176187	0.0	0.0	0.0	0.051557421304699994	0.0	0.0	0.08636232416789999	0.0	0.0	0.0	0.17327423644	0.366500398688
T776	1.992937310138	2.0206245812797996	0.657923298032	1.9619166243050001	0.348689947108	2.750634517332	3.1191786800170003	2.691752339454	4.4017850547120005	2.084859960238	2.7177381620813	1.3257750621755	0.0	0.530261591014	0.7343135237759999	0.0	0.155137347524	1.3315312955160001	0.47619590125930006	0.474922987081	2.0164086050626997	0.49161566251999994	0.0	0.9514555638891999	1.2339832198427998	0.6363146477313999	2.993977623856	0.9758261004827	1.351829394626	0.8985160910631	1.095593638703	1.0395737123635	2.368042162135
T79	0.296797569527	0.39192234672400006	0.20795493892	0.0	0.0	3.8989940470210005	0.0	1.09422250952	0.0	1.02275753728	1.32019286298	0.132130250354	0.575110827612	1.2948826179700001	0.0	0.0	0.0	0.0	0.260023200763	0.206994338338	0.5131005689086	1.41285439669	1.93390894875	0.5550384268758	0.328848654949	0.6965484874169999	0.49799688184600005	1.007185412549	0.671633748916	0.322017282014	0.0	0.435780557043	1.3414370069369999
T796	2.8795754504169997	4.9321429180448995	3.5273694204069996	4.167903751638	7.341978062232	11.849770018560001	5.857324364934	11.7844518005	1.50930689351	4.738329445385	2.4260008972329996	13.545542178919002	8.953109739651	2.058358027243	0.899852732779	1.0672766120700001	4.544934882639	6.235241327439	4.8508384524226	9.464088467937998	5.3912958125753	1.6243379185259998	2.278209145749	6.0107922443908	11.951771006661799	7.374867435213002	8.559836029118	6.1143453796768	5.074763633835	4.1658124627649995	15.000865729201001	10.560176562911	10.709869537300502
T798	30.5766293473502	44.556951060506606	12.012248962016	16.284719365298397	41.391942628519	30.288194109202404	20.247999945035	16.958405292238	17.450667033242496	39.612343320612005	19.355505193758002	56.037505729288995	43.829635054458	20.874752708205005	26.65495639883	34.214998930970005	24.6949750362055	21.869183527619004	17.337189104418897	28.117125722046502	34.47876999846261	15.51385276828	14.128000546511	26.814850774933007	20.442179650146997	25.157907308255798	27.203137210466	18.8650278897076	14.577837029595003	22.468628063842	26.019327258812	16.397548867774002	20.943676690880796
T799	0.0	0.12228075732	0.265847156348	0.532739680816	0.0	0.78475385333	0.0	0.0	0.0	1.16735429255	0.0	0.158460553867	0.0	0.0	0.0	0.0	0.0	0.0	0.15123916619799999	0.0	0.13022991880999998	0.0	0.0	0.0	0.0	0.18131529328899998	0.0	0.139139300048	0.0	0.40669590061800004	0.0	1.144057007423	0.9246576512179999
T800	0.1709493965569	0.053157080809500004	0.179794105652	0.123520173782	0.0	0.0	0.0	0.0	0.0	0.299586499857	0.278333654553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10534687358730001	0.0	0.2265236649627	0.213178473128	0.0	0.0	0.1121283173698	0.0	0.0	0.11964207329000001	0.0	0.13882160956599998	0.0	0.2153126364993	0.6528586752757
T801	0.108073028034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.362190642957	0.05999329611430001	0.0	0.0	0.152323427025	0.0	0.0	0.0	0.053015903368300005	0.0	0.0	0.0	0.0	0.130690329071	0.0160885783842	0.0651640697419	0.0	0.0	0.13393398150900002	0.0	0.304568045344	0.0870372896665	0.1118029349921
T812	0.23257821237799997	0.12693021577299998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33728988166699997	0.0	0.0	0.0	0.36605530748549997	0.09463070998960002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.089239757992
T813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T816	0.0	0.235089061608	0.0	0.0	0.0	0.576610589917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5495733081549999	0.0	0.0	0.0	0.0	0.0	0.141053322437	0.334539484802	0.0	0.0	0.0	0.0	0.0	0.0	0.644788673943
T819	3.7938526708759994	1.3429039539609	0.4804815938	1.2340113909519999	0.0	1.492371996261	0.0	0.0	0.707041083197	1.506354931299	2.102478777996	3.9548617781359994	4.03373187732	1.942180078656	9.802165922779	3.02446429762	5.871499406261	2.993240067248	7.1523851017707	2.396656788716	2.8549281937647	1.6444333253610002	1.4893886154140001	3.2073530160147	4.2402296321232	4.5330396825929995	7.507440878332	3.6529618948162	3.7094233830989998	1.698668530036	8.157834599824	6.997604392687001	2.7212148324713
T82	0.0	0.0	0.142866680479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.652116303245	0.08373327227260001	0.0	0.0	0.0	0.0	0.0564143758154	0.0	0.227283186958	0.0	0.07395199018319999	0.136569533918	0.19643630262400003	0.0	0.0	0.26617872290199995
T821	0.0	3.4593925913760994	0.0	0.307440080119	0.0	6.851021552096	0.0	0.0	0.6820335355830001	0.7456668388519999	0.760393452726	0.8673182775328	0.448586445537	0.324911679711	0.448846364966	1.01035519276	2.55321599058	0.744861733039	1.1206480607275	0.0	0.2245770767896	0.0	0.0	0.40436584805739995	0.1954583311475	0.0	0.416285641809	0.0	0.17002754890900001	0.243476481523	0.0	0.33241183892000004	0.2587724600697
T83	0.15940230187	0.0732075586587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.179972931667	0.36753046038099996	0.0	0.434212261456	0.0	0.507140367652	0.6941715279199999	0.0	0.0926154972991	0.0	0.0	0.0823851118707	0.0	0.0	0.727967557561	0.0	0.4147371225186
T830	35.107036957634996	61.58157605858499	26.384104483421996	35.645766493222006	29.012048244701	35.034758209347	20.328387719484	22.566725948166997	20.064560855412996	23.380039126669995	23.966246410966	29.114748316040895	41.073649557374	28.631869102237	34.498752683117	26.055805272045	33.47091800978799	24.928470910075994	45.3117490401704	39.77781683657001	43.18187604751211	26.002590055579002	30.518980830476995	38.38998777100192	39.58987628052091	40.21594392535	42.529519004423996	41.66059638870361	39.62541778349502	31.77984171751899	47.016383056385	38.58245123243999	31.90703241144619
T833	0.0	3.1614788466920007	0.0	0.0	0.46143034571099995	2.5296567929140004	0.0	0.834939349653	0.0	0.0	0.403680219536	0.0950763323202	0.0	0.0	0.0	0.9883909494349999	0.368379377522	0.0	0.3589685710032	0.176938954317	0.48764843866280005	0.0	0.0	0.28310977641	0.0	0.43702690440499997	0.0	0.5205521967658	0.0	0.0	0.0	0.0	0.0663478200723
T84	24.864351276898	24.273177570301	7.998311756551001	10.621373689795	14.084191658715	24.330185238714	7.692036909295999	14.791039575865	8.3357934826	9.767736613362999	8.821054805520001	29.152886089149195	17.019296857314004	8.070170754892999	23.718122312040997	20.531528507428	21.418430804059003	16.290364889339997	17.660610518938103	14.098523937491	12.250418558633001	4.69919572025	5.9030539735289995	13.267844655239303	14.647839358521596	15.006436089393997	22.730023670007995	9.140335029965401	6.971789880534998	8.607016314990002	14.148550321822999	12.365771793971998	15.801086186412398
T840	83.64376304003797	110.13276699428722	48.3654682107371	41.952355859900095	51.90856798444498	118.2034579716872	59.685078843088995	48.348592964351	41.92019263214341	93.01469822642198	42.424124527708585	67.06735204786463	90.92461471324798	56.93405551988999	41.227495986162005	45.65307739760101	75.63761188259517	64.38998247988799	73.8290460235215	76.91165072914461	85.55592879573571	43.261423376526984	53.56765952377001	95.8549685044414	81.37550825966728	102.3359654544766	115.64807931413496	84.25172809039731	78.88889998116221	52.80863659276038	117.53749461131001	75.07606338132857	86.07651134783231
T843	0.24399309396699997	6.01600771401	0.797569954543	0.0	8.2513001643	6.409149897008	2.7585704544200005	3.7832751421	0.0	0.0	1.645782214957	0.25764481725599997	0.0	0.574941370738	0.597576521404	0.0	0.32696277625500003	0.495839911047	0.23089391192499997	0.7616691516240001	0.873665263988	1.653680366275	0.9755369105380001	0.6510160604941999	1.4390061474297	1.598466034277	0.0	2.350646956455	0.82228975981	0.349706666136	1.31378760388	0.910786478751	0.9913942111617
T849	1.2745876606475	1.0169229343104	0.9400943918796	1.831547272066	0.858920743833	2.377291929793	1.352668139462	2.5052163060579997	1.1457810432212	2.098134752545	0.8801020006943999	1.3783445049410001	0.615168579466	0.1965086661	1.153679369161	1.2140449579200001	0.805614495931	1.114867108256	1.7124794012711004	0.5743883629969999	1.6238754867596998	0.0	0.0	1.1639857259972999	0.8706760057338001	0.6059023643654	2.4270000447480005	0.6388694571791	0.49956588533	0.8184940459339999	0.399334721324	1.452854617141	1.7945639497114998
T85	273.87258020392284	220.7562866532644	104.56894408072503	138.3636844290601	188.06001174594493	270.48017483628803	172.65664257932096	200.9385975505111	138.54654919651597	257.759010135406	100.31194319353403	177.33612694221313	255.80493084906607	130.60403056695398	136.97397861985897	134.63850912921401	175.88975676927902	185.610940238392	160.98379062087375	186.17263119892303	175.5069910768243	93.37823615466904	115.301800676331	200.31328314459833	209.17173788655035	229.18461042372783	239.2604316811951	187.9679699036165	196.25661862222708	100.92086158107797	287.1391010220169	184.81655506411084	220.30339096401076
T853	0.19212982761599998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.054172652820100003	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T854	4.331711788259	0.154192363734	0.164572049168	0.31650293962299997	0.0	0.0	0.0	0.0	0.0	0.0	0.201840109768	0.0	0.0	1.01975744279	0.0	0.0	0.185254304379	0.0	0.3573730444644	0.0	0.561016427018	0.0	0.0	2.1777173201635	0.723470881865	1.0876299911329999	0.42572522552299996	1.039938009727	0.880740988223	0.22972362587200001	0.0	1.0318162140059999	1.5939738871521
T86	0.581415596172	0.0	0.19149412581300002	0.0	0.0	0.220602996142	0.0	0.0	0.162204475598	0.0	0.177635706361	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07930834325010001	0.0	0.183490175843	0.0	0.0	0.0832074830628	0.0	0.0	0.0	0.1865258802054	0.0	0.289730588831	0.0	0.0	0.4349677119491
T893	15.208110600400001	8.545261056461	4.9806464281601	5.24105584376	9.053630247843	7.698930232920999	1.683704812772	2.033096308569	2.24735349308	7.695097369303	4.375090715438	6.6858373842277	5.401634169149	6.116792203292	5.894378700393	7.676274094689999	11.987907012498	9.493149721179002	9.9950209243145	5.307382616605	10.5906063227192	3.657080111079	4.934401263683	20.918051196335696	10.6193802338004	14.0088760128196	17.378943812142	10.1329991493853	9.151373388019	5.139724918663	15.047005632482001	7.5287944144150005	8.663704801787999
T895	0.8060021079809999	0.764117225471	0.479907377295	0.912273178914	0.762592899591	0.0	0.0	0.0	0.54692117074	0.0	0.0	0.285850410897	0.70829438769	0.0	0.0	1.48581645994	0.0	0.594304574234	0.0	0.0	0.340895963943	0.0	0.0	0.0	0.14658482527799999	0.310487626417	0.0	0.0	0.249484867517	0.0	0.0	0.0	0.47706759352999994
T896	1.449515469072	6.114562171307	0.9398056981180001	0.532739680816	1.662589925234	3.328101097732	2.37953023932	0.0	1.4253271111680001	0.0	0.785783358602	0.196121582365	1.0093195024600001	0.0	0.0	0.0	0.373034803818	0.0	0.217987178095	0.0	0.13271522260399998	0.0	0.0	0.287996676536	0.09923662950239999	0.0	0.0	0.343083205599	0.0	0.0	0.0	0.28768814065299997	0.63843416471
