transporter	120314	120322	120328	120403	120416	120419	120423	120516	120531	120604	120613	120619	120628	120705	120709	120717	120802	120806	120813	120820	120823	120828	120903	120920	120924	121001	121004	121015	121022	121028	121105	121128	121220
T633	0.0	0.0	0.0	0.0	0.0	0.487513326752	0.9088001788619999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T634	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.154541034867	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T641	0.0	0.0	0.0	0.0	0.0	1.210312563415	0.0	0.0	0.296671382878	1.25848604029	0.0	0.0	0.0	0.0	0.0	0.0	0.305084226171	0.0	0.0	0.0	0.129261666625	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.825390725116	0.280201832161	0.0
T649	0.0	0.0	0.0	0.0	0.0	0.0	1.7711276213099998	0.0	0.0	0.0	0.0	0.0	0.791623139183	0.57719604278	0.0	0.0	0.6436678967849999	0.0	1.53018450506	2.0740020959	0.681791927885	0.0	0.0	0.494676644405	0.0879508951668	0.7451703034020001	0.0	0.589295859028	0.29938184102	0.0	0.0	0.0	0.23937252731999997
T65	0.369961621549	0.411101368547	0.16878203182100002	0.248359068281	0.0	0.732085000407	0.0	0.0	0.42600321349200004	0.0	0.873027380685	0.9338458263480001	0.0	0.0	0.0	0.0	0.190855015907	0.389753232404	0.43240407873090003	0.0	0.0	0.0	0.0	0.14667737712	0.6013823519560999	0.0	0.436615870827	0.349466148959	0.846002091427	0.0	0.516349081526	0.0	0.21722417959600002
T652	2.101069850347	48.769760026197304	5.12712510351	3.539530654534	35.238319707579	47.55859594643199	62.645135792383996	20.542549058567	19.283525047631997	15.183535488339	18.999348144155	40.943995647628995	43.656028623183	14.938777722221	21.426466853717002	17.23773637919	17.824497832131	16.344453071929	26.265862142970704	23.161695512285995	21.346197243429202	7.215728769597	10.305719908963999	21.181119186416506	13.2695918427098	25.3689607390881	24.124077902341995	22.309073681241703	19.234405315821	23.192624649223	25.369473166385998	34.321779277493	33.071040536271305
T654	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.26749304506	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.693146178838	0.0	0.0	0.0	0.0	0.0685855604512	0.0	0.0	0.0	0.0	0.335803954638	0.0	0.0	0.0
T659	0.179148082507	1.080196015739	0.971322153125	0.307440080119	2.306375126356	1.620004552513	0.0	0.0	2.332662196641	0.762461137024	2.191655740582	1.4929286135020001	0.9052374881280001	0.707490262377	0.0	0.0	1.4461261117200002	0.738299074599	0.6875718921420001	0.166416153069	2.5476241019045	0.0	0.0	5.335670622712	1.1390975374146	3.0708708835930003	3.769896441483	2.6881582000134	1.703353869868	0.0	2.9736174784319997	2.689715512478	2.5171045610790004
T66	2.8221105170869993	13.520844392104001	0.334452874116	4.9515715134519995	4.344726951741	8.502188864517999	4.38197053971	16.123485084389998	12.269850718014	13.56050477187	20.568723615240998	57.767358419158	40.179454967802	15.084118122606004	26.934983791359002	17.34432845498	14.668350175916999	14.010699760759001	10.958063848299998	18.185179657295002	17.187691528704	9.856519672631	13.473102663830002	32.693842346465	9.2476159416946	21.615638220296002	22.340799087851003	11.745937348827	12.153563948259999	10.557881146799001	17.118836514961	8.337539181304999	2.731144521324
T660	6.217487877971001	26.6973909330616	11.180958805021	24.523331405578002	26.920406337469007	61.08545925089	39.950238007873004	17.455747480185	3.0144401729509998	6.699511357264999	4.556070050163001	6.517055600836099	10.457526265847001	2.787125332325	6.891231494768	6.007715669244	16.085041594203	8.330918938211001	12.3636978393525	7.916810283681001	8.000195539570901	2.0022311507610002	2.05227059603	13.9488338909363	3.4006405689952004	10.2115559336758	13.660886408251	11.2894961760403	9.611807850972	4.916169412045001	12.341308992892	18.689677338607	25.797525715075
T665	0.767333694437	1.873951131958	0.245190113794	0.0	0.0	7.1782852471	0.0	0.0	0.46129827742299995	2.93525501305	0.505183627338	0.30418466880999995	0.0	0.0	0.0	0.0	0.0	0.492923205688	1.615028483514	0.9171320121020001	0.829784794279	0.0	0.0	1.6858441162913	0.623084551233	0.697780086738	0.0	0.23741057834199997	0.9596928094930001	0.9632271330419999	0.6492108334969999	0.22168909662099998	0.6786132617669
T668	5.821837032382	8.772416849105	2.090635099449	1.488840415298	0.0	7.732018211326	5.54547498319	9.52665295281	4.5324699931009995	15.047127793439998	3.6995369448729996	3.070477895858	6.40185708372	0.0	5.74883874193	0.0	5.3747968242879995	12.1981172932	4.314725738442	2.121432176176	4.92122827338	0.0	0.0	5.935883664293	7.8350244483735	8.754921258784002	9.795161947691	7.8128433299959985	6.459399819137999	3.3118344785989997	8.496432247729999	8.09583913388	5.279001808551999
T67	50.54603342305901	56.7920687431512	29.377272661139997	35.789685350487	50.23840440050901	71.025706896459	41.659703039452	47.51395347698	64.02936974979801	62.023680003181006	42.154248094835	100.99169828293728	88.251487129546	71.831571477563	42.791759006231	77.658751461786	58.416830274564	43.12469102582399	49.469965464493605	73.243672234116	76.36839107551762	54.81077447346801	67.50527543132499	73.04365714497023	53.35265258731932	70.71310284188489	63.364549883669014	62.779311827201695	47.07715925345299	42.800184992107006	68.70642849456799	43.06680416653803	42.53267805445689
T670	4.84589106154	15.042816319892	1.744662077692	7.963045236929999	10.11660237299	10.745416130846	7.449734966399999	12.25653817566	2.651629973166	12.84108766796	3.869311422263	10.629737955755	16.45941991593	7.251724598379999	1.4026448905200002	10.16186473787	7.596497781716001	6.22862453813	8.359859736448	8.049520241674001	4.80066126082	3.88032261509	2.7943345403500004	12.38710662954	8.046570574916	12.186955325610999	11.54343818896	5.036612298082	7.8599645957829996	2.460798478278	9.79416224508	6.791946436065	9.571809989820999
T677	1.338631958891	0.48469630125	0.0	0.7892315122169999	0.745519924227	0.15598607376499998	0.0	0.7165524269410001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.07279795686389999	0.24690501141600002	0.057568523712200004	0.0	0.0	0.0606454540015	0.3169309131712	0.0	0.0	0.2171609530759	0.0	0.197496210732	0.0	0.246321218468	0.27070789456559996
T68	50.790509384359986	25.777333412180504	38.805013663759	34.70616255174	48.570757097346004	78.41966045054701	28.412744539991	52.444754200023	87.09462127747298	48.192888202053	24.341566653918	36.44323526902699	57.94016181947898	35.359174829200995	35.495370791684	28.44204224434	67.29997785520199	79.78224264482299	68.8340036462212	50.547132036605014	44.43942011974849	23.686091032129	34.371896298547	61.39233487513651	56.45978333184761	60.66041188333301	56.729374789351006	45.578370802260096	45.472781842366	26.999008570558996	62.60668109952999	49.99787835884601	59.22447401506722
T687	0.0	2.91188195936	0.0	0.0	0.0	2.08370182026	0.0	0.0	0.0	0.0	0.272264073301	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T688	6.111446445326999	7.3207177732019995	1.6362622256639998	1.064102333532	2.163160563015	1.804840103988	0.0	3.9869076211800003	2.838062931606	4.98757423056	4.311718770044	2.7855046813329998	5.732700401562999	3.18704524541	5.69509080668	6.29286971267	4.68996070934	5.4434488201599995	1.9630592639770001	4.129853771942	4.808043396754999	4.275123929442	3.5698923021899995	5.308083857512999	7.4200378503962	7.557455826963	6.01420893653	2.912661259043	2.166975698417	6.789853067889999	10.28461789073	1.438534027707	2.5923223214230005
T69	54.336846900321	39.229041186233	30.796509712536	29.7650440419	53.22093725885	75.07964810887202	41.54777924235	57.255900660680005	30.026662634871	22.50933601497	44.068989152772	40.799888460957	50.59475948875	40.797851643923	29.034152727149998	24.17668083753	59.327085461474994	78.00515376877999	64.58866535960101	40.231638449168	69.27111622402	28.21941393441	41.58042421922	43.04350800527501	28.670927872769003	48.61682761668199	45.566378511050004	65.40550919673198	51.420571336639995	45.775069908011	50.14148616619999	45.22545447132101	61.848410307416025
T7	78.06067394147446	91.44940277716222	49.805555136889055	64.459425466769	102.80210630513899	111.32348315411792	75.8817941415235	66.3504396220365	59.80672785017724	73.7194022212265	49.146528888511	91.83216422492838	121.13109133934702	79.98027131118802	42.473860270973006	51.805529876307	87.39934521926583	74.38441232187446	96.67022004646849	117.3426433249825	112.50538315392008	61.9694269121805	76.46311814162702	122.23579366612954	86.71449173429001	133.72689005834076	124.08291109551806	104.08657357326149	98.71591672942229	66.604495136448	133.0188168458735	112.96315897619509	133.28396154238433
T706	0.0	0.5384297862640001	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T709	40.65997482287399	43.9533166356618	20.2309381179041	21.569491545437995	38.320909996402	46.69368864681798	28.276945859109997	19.712111846707003	30.179780374504997	56.057562203878994	21.300717633289	36.779221936961	58.700115503175006	15.433211452276003	7.730259568537	22.408199713980004	19.716249763665	13.721045297184	28.307905013567698	30.908651370952	20.214345957567005	14.387237249325	20.508653121536998	29.942538095144496	31.098696295374403	39.68131392880401	46.93290739753699	31.4458477017538	26.568934533133003	11.961150601644	43.685864143098	26.853876620846002	34.529886681844204
T71	74.15486896021301	150.31771352600902	89.65088533706202	111.77832840260602	188.87671514378496	241.29024374178599	178.66160153983398	184.52019711512798	116.941352950884	123.190976973103	80.82029043800499	143.59114417784963	147.48996372038698	116.18097737022198	104.37203513924096	108.439398138125	137.18864764819995	133.233067520369	123.55070475257297	146.83809121867264	141.07641166935483	77.18800831059399	101.602745545802	154.4501628935625	122.68673083007322	179.89415531116563	155.98235117369	143.465773980773	129.39102366627097	71.44010400823898	200.61661216847898	144.110461805094	208.2959158923044
T710	28.928732649361	51.1599103191712	22.225847654217997	20.519236273902	33.274086038941995	40.546869765143015	29.038696942681998	35.297042856067996	36.180951780289	46.06210358633398	18.303870269788	46.07442584234799	62.19096249285899	21.766582215815998	14.736341445095	35.272667531340005	33.235967966299995	20.708357390533	31.595035306570402	34.305916654956	29.7841715137657	16.053446176947002	18.412202375823	43.351393349359014	36.53326445162461	47.922320627874	53.35240543838001	39.2113464862851	41.169491284837996	16.367595629651998	47.029994070714004	39.73179206791199	38.961100518135794
T716	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T72	47.63798309099101	27.54552667892189	12.963119905105332	15.348940919924331	25.225955312466	22.253597691513665	11.187026199219666	21.570543454472332	7.966535673302	18.604103018126334	10.849650021228	15.576193728554001	22.55719516923833	13.591291374514	16.299294517865995	17.561804760956665	20.698119754778336	16.668672230206997	21.597286594496605	17.969229948273334	21.430712750068896	12.675711348049	16.107473196703666	28.845307586694435	24.72545455979296	25.5585823842161	31.824122812181997	22.120158627190396	18.96308741174133	11.597672098325333	32.851712498371676	18.564305326274663	23.003544097267294
T724	144.19539649577	161.00103499252418	74.43510053872203	110.34914689748203	169.70629289118398	163.351608764828	153.10213981175102	123.23322798730499	63.99339098665101	82.481504086787	68.03391424061705	162.00530555958713	157.08897544801198	132.757940319722	70.698669805543	63.95960203659598	85.04901337585497	70.42914575462402	95.32203154288132	133.682664304205	158.49547343447693	109.55814975193697	132.78000353161903	190.73471779835168	131.63038969079065	202.83812224193093	149.65002298235603	148.6624715668166	150.12496634666397	80.58487763958901	206.5135720564	152.6042190669579	191.92225667872742
T727	117.60469373542306	63.56370796122261	35.060485766183	38.785902396427005	31.562440756294993	60.291181981693	25.019853342638996	47.44018426953901	27.957227721117	47.720572580821	50.619167601002	80.13449364217168	68.28241136811	34.358820443691	53.75154404193001	64.86175250819701	42.95253513022801	34.418461269308004	41.23557478766049	47.472543191598994	74.98081042870163	23.890149074137998	32.221818579798	63.385543016603236	49.112266730883114	61.4968892827648	65.034481348554	58.28764043827829	46.809454974301	36.862550572494996	79.711784721081	54.490969260560014	50.89996383538269
T728	28.280899347976003	58.856139713257406	21.627903222599997	38.731504656563	64.890496011993	90.23608362790999	62.42490728807401	62.047285845980994	45.348484129108996	88.637042245472	30.567074017004998	55.1313803004356	71.874478842621	26.191123781275003	15.749251058049	16.796709351662	26.543144152708994	25.039002833206	22.235873225957693	36.67542735349	42.54142383267431	18.282227224605	22.970488105088	77.83129739191389	43.177931344184394	84.8107371250917	71.83413090826902	57.20581523045008	57.480306747810005	17.393792269381	109.90252705242403	72.038375009152	74.49767660429772
T73	25.544059024395406	18.745667220033493	17.811542302648	15.591705526543002	13.075026832918	23.250621230969003	16.985245561478	25.219676017254002	33.126773949328005	27.405291849888	16.305001198808004	17.7059717624905	19.712386249168	3.7126622250319996	6.969069512298999	9.217793056065002	12.135345338859999	9.738450249922002	11.155991734773101	12.791713070403997	8.539860596519	4.195649228301001	8.527589599096	15.508547153740098	14.615480620125302	12.0599517198512	8.560262805289	13.270879694398598	12.55461621759	8.587926462895998	17.848631671838	9.465203770718999	25.95187886374089
T732	7.232264825002	1.5101461570507997	1.583515825902	1.500432963891	3.471362295995	3.2623119495550004	1.781781419058	0.785423519101	2.7988956417554	1.3070762349	2.988814610665	3.3351617162761	2.7699780013399997	3.363899104568	1.16977334499	5.26633015529	5.900699661625	9.860770489978	13.6680024918231	5.825180319851	7.8546668446129	1.255684717531	1.718775776007	4.7472896418172	6.9326841546557	5.803316793504	5.478825293260999	6.897896581913701	5.241310016552	11.320580883664999	4.595698172213	3.1589014484330002	3.5489645123743006
T733	0.0	1.8234218812099998	0.0	0.0	0.0	6.323334620519999	1.30974143424	0.0	0.0	0.0	0.0	0.16951594134599998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10452053847000001
T737	0.0	0.0	0.198839105981	0.0	0.0	0.6102812812990001	0.0	0.0	0.0	0.0	0.0	0.15961720024599999	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1784492171216	0.576295872332	0.788831281727	0.0947016098522	0.0	0.17337447752500001	0.0	0.0	0.0	0.0	0.0	0.18032127476399998	0.34705019983810004
T738	3.982308058014	12.175162109667403	2.274476688928	1.1311235988839998	5.768453642747	8.361505353823	35.356211219645004	0.8295293754649999	0.161875460435	0.698005659461	0.351372536999	0.6153245701015999	0.852205373588	5.043408986798	2.81646623435	1.8113937718700002	2.305483786301	3.3547432522180003	8.1725977563716	5.271193630675	9.4904325111323	1.4302193394109999	1.957678006767	1.984290782655	8.338677149387198	3.1981502738623	4.632547575424	3.0204864004292	5.4111987165110005	8.158429380348	2.690791197337	3.5381768553960002	5.3502825306654
T740	75.47278519035402	41.805510093023976	15.828842798538998	17.844749749887	19.572409930842	32.38870483648461	18.229876229029994	31.505119422505995	14.673621172740999	34.21933877157	22.074620587211	33.1642234688569	34.205432259431994	17.244098981065	40.610384125513995	26.583274037302	36.688025659524	35.570294043445	31.345867732634805	26.421607991101002	30.0600314254123	15.183250005599001	18.288086593789004	40.171766464086296	31.530557400260392	40.382257050218804	54.17868789005402	24.270538809442193	24.38109667749201	22.140193468080007	53.988422491494994	30.853022128842003	31.073820028838597
T746	0.0	0.4253165795136	0.28573336095699997	0.27475944168099997	0.393305786797	0.0	0.0	0.0	0.433720663012	0.0	0.367997758833	0.6922878681833	1.0420979767860001	1.7384054044400001	0.0	0.994879292648	2.4574560871819995	0.343430102324	1.803191781948	0.479373658383	4.007063769504	2.84517725947	1.94723312458	1.17948245184	2.624473638817	3.92754623496	2.5870349826599996	2.9663324552429997	2.872095723844	0.29839101404	6.55600703906	2.560199661095	2.6550101542918
T747	54.50666664674701	91.41319875365278	38.266648131461	65.498820511762	80.44687618153198	83.44885483815101	86.15606495257701	54.61977141743799	28.805533981535003	43.02110691161799	26.904951481242993	49.07633827448088	55.565046730403	56.510181873402985	45.397846267510005	48.347577958969005	93.10077759502599	104.86969534201498	86.3902988743762	56.833589215714	63.79191316262729	45.92238385063301	59.117007031759	58.434358031058984	53.14094800728701	60.754150681066996	53.551431147390986	60.85460056043343	65.49528546924499	52.70941140049	64.98278811850997	65.829138851133	96.4339027599214
T750	12.250482939577	4.1166992864003	1.712565118979	1.506482944338	0.559662015946	4.619314236386	0.0	0.0	0.601325361925	4.62640626205	3.4033102561580004	5.6662910414250005	7.6586565913480005	0.7316080128539999	8.056029231981	4.02870004969	4.3503310938510005	4.180100369770001	4.5074669296851	3.133796566694	4.957829667743599	1.992261867046	1.892236142538	2.104914331067	3.9883176892910006	3.5879165248590006	3.8463497326179996	2.4891986044478003	3.616341555060001	1.3760147886870002	5.025771304526001	2.179740359813	3.3929735372463004
T756	105.82562667342789	121.4884820240852	53.19627926684619	38.6681925705095	49.96146217768131	22.490229205420096	35.892761866299	32.500538177488	20.7282434996956	28.696379564076004	32.60277963901721	47.6212925189197	51.392992374205	62.53056133364699	23.446016169432305	41.51842828242301	45.078014934952	40.686879352064906	63.70615886470752	48.8926573200682	110.91541868741447	60.52409848732901	74.803940908826	68.94379909340202	54.18016891185408	76.20543240042363	85.47272804933706	54.39129687250121	53.588695656487324	110.15865064229091	47.136282352195	67.46893587246252	100.6245884646489
T758	4.739064737765	29.4183255479169	5.868211507212001	8.688145550699002	11.27295906078	18.520252391917	5.753577405182	29.839167923999003	29.171749762972002	27.686263770260993	43.308036405006	78.36047316588609	65.53927273019599	17.892146318716	28.326778430512	20.253622226029997	27.312927220775002	19.703583642397	13.782742945112398	28.643511942724	17.074659795798702	17.919675217485995	18.529429708782	41.1802901284853	16.346151511550698	27.531544486815005	29.285656290761004	17.1664186186977	10.528393468651002	12.574750247535	21.128579285896997	12.759213041715999	5.5239873197229
T76	2.735412183725	0.20296993407199998	0.41578248448870003	1.4305068353909998	0.275585296128	0.451497907784	0.994459084554	0.0	1.722112168447	0.482240377263	0.540820674292	3.5733694800931	5.424464933664	1.054883296732	1.52062227777	1.649261528816	2.4123232394272	2.3220159142490004	2.5688739003560004	1.1433780363069999	0.26655593843180003	0.43482251739100003	1.056991958827	0.8896939271126001	0.3972478215415	0.4604230033772	0.25895837856	0.4179699823916	0.7560364474221	1.9854227637000001	0.306248420767	0.353158935078	0.5308263562127999
T761	324.3135216477052	244.55268484543512	90.187333895001	104.79307707041202	158.15556697082795	138.95571840073492	100.89444423516197	201.43467768755406	113.76193134115697	152.897289830951	185.829744296522	296.844278619176	263.1463238664491	141.15134482190098	186.1336072623111	216.06884361110897	265.88722577716584	196.5026461751309	192.1413030042377	248.75504725884198	179.88015522396628	125.602916475106	162.59506118968403	229.42086031824215	157.78901483645524	230.19138649701696	256.33855275347213	179.07610059573523	177.147078681491	107.726185800385	208.5412398430081	158.156954761595	160.53283141285345
T763	0.31816699453200004	0.0	0.145152547366	0.279155592748	0.0	0.167217071076	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0695427766443	0.0	0.0	0.0	0.044854956535099993	0.285027641051	0.0	0.0	0.0	0.0	0.0	0.0	0.732479933599
T764	55.524818308776005	42.432104585899395	14.939966046548998	22.633630275039998	35.495287099593	30.799312420861007	20.308376628708004	20.989612155233004	12.018167502306998	19.239104524973996	21.652006563331998	24.2933369985973	35.24427543032	24.990513148502	27.147151192966998	28.026360524782	34.671364784638	30.195633493521004	30.3309310563661	28.014330723559997	34.348429498445206	14.988023151734001	20.445353137714	47.872516170429506	37.245463202470795	50.967097612279396	64.560311097052	41.855011170130105	36.973844341588	14.790932360657	56.36261855712999	39.694009893503996	44.601169347078304
T766	31.4091776088788	10.953423844928999	4.365029533681	5.7683210068049995	9.51365335869	7.211727936331999	3.805426133298	11.713210195197002	7.034725156561999	15.456253864974	6.130582487096001	10.207486145305	9.514465164769	5.3423976384200005	13.769654262589002	12.111634854427002	6.2736065865151	10.414253023417	10.5925032428357	8.788425988321102	11.207187464826003	4.549362548272	4.010130721604	8.147570702627997	8.706528932428101	8.3255485433588	11.361259573993	6.186443080007299	5.622115740916	10.346037066655999	12.553568389051001	6.558989494448002	5.842848720801101
T775	0.0	0.18257251367979999	0.0	0.0	0.0	1.787718927308	0.0	0.0	0.324207712292	0.0	0.803648437053	0.0	0.0	0.0	0.0	0.0	0.0	0.295580052793	0.0	0.0	0.1963597176187	0.0	0.0	0.0	0.051557421304699994	0.0	0.0	0.08636232416789999	0.0	0.0	0.0	0.17327423644	0.366500398688
T776	1.992937310138	2.0206245812797996	0.657923298032	1.9619166243050001	0.348689947108	2.750634517332	3.1191786800170003	2.691752339454	4.4017850547120005	2.084859960238	2.7177381620813	1.3257750621755	0.0	0.530261591014	0.7343135237759999	0.0	0.155137347524	1.3315312955160001	0.47619590125930006	0.474922987081	2.0164086050626997	0.49161566251999994	0.0	0.9514555638891999	1.2339832198427998	0.6363146477313999	2.993977623856	0.9758261004827	1.351829394626	0.8985160910631	1.095593638703	1.0395737123635	2.368042162135
T79	0.746792839347	0.711221274482	0.42204424182	0.43212940053800003	0.0	5.189872949223	0.9195234848080001	1.09422250952	1.1411378790620001	2.021379203471	4.52684735777	4.455079037063999	2.3615170266520003	15.831116763973	1.611057451002	1.31785459925	2.6021060611239997	1.448493949331	6.334713380431001	5.772753095685	1.3293644863305998	14.051996128033	16.171789692224998	4.9067438397307015	1.6079351227431	1.55330556436	1.079250208334	1.8881016515229998	1.110382998687	8.965667444668002	0.0	1.327137949852	1.5518114734623998
T796	2.8795754504169997	4.9321429180448995	3.5273694204069996	4.167903751638	7.341978062232	11.849770018560001	5.857324364934	11.7844518005	1.50930689351	4.738329445385	2.4260008972329996	13.545542178919002	8.953109739651	2.058358027243	0.899852732779	1.0672766120700001	4.544934882639	6.235241327439	4.8508384524226	9.464088467937998	5.3912958125753	1.6243379185259998	2.278209145749	6.0107922443908	11.951771006661799	7.374867435213002	8.559836029118	6.1143453796768	5.074763633835	4.1658124627649995	15.000865729201001	10.560176562911	10.709869537300502
T798	30.5766293473502	44.6568991046633	12.229543194600001	16.284719365298397	41.391942628519	30.570655377911404	20.247999945035	16.958405292238	17.450667033242496	39.612343320612005	19.355505193758002	56.574998629294996	43.829635054458	20.874752708205005	26.65495639883	34.214998930970005	25.114462274609497	22.943021429785	17.522698547628398	28.3393402323215	34.47876999846261	15.51385276828	14.128000546511	27.527949972280403	20.442179650146997	25.3183958448838	27.203137210466	18.930136400995398	14.710146162108003	23.114556847176	26.684088052393	16.397548867774002	21.926126684400796
T799	0.0	0.12228075732	0.265847156348	0.532739680816	0.0	0.78475385333	0.0	0.0	0.0	1.16735429255	0.0	0.158460553867	0.0	0.0	0.0	0.0	0.0	0.0	0.15123916619799999	0.0	0.13022991880999998	0.0	0.0	0.0	0.0	0.18131529328899998	0.0	0.139139300048	0.0	0.40669590061800004	0.0	1.144057007423	0.9246576512179999
T800	0.1709493965569	0.053157080809500004	0.179794105652	0.123520173782	0.0	0.0	0.0	0.0	0.0	0.299586499857	0.278333654553	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.10534687358730001	0.0	0.2265236649627	0.213178473128	0.0	0.0	0.1121283173698	0.0	0.0	0.11964207329000001	0.0	0.13882160956599998	0.0	0.2153126364993	0.6528586752757
T801	0.108073028034	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.362190642957	0.05999329611430001	0.0	0.0	0.152323427025	0.0	0.0	0.0	0.053015903368300005	0.0	0.0	0.0	0.0	0.130690329071	0.0160885783842	0.0651640697419	0.0	0.0	0.13393398150900002	0.0	0.304568045344	0.0870372896665	0.1118029349921
T812	0.23257821237799997	0.12693021577299998	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.33728988166699997	0.0	0.0	0.0	0.36605530748549997	0.09463070998960002	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.089239757992
T813	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
T816	0.0	0.235089061608	0.0	0.0	0.0	0.576610589917	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.5495733081549999	0.0	0.0	0.0	0.0	0.0	0.141053322437	0.334539484802	0.0	0.0	0.0	0.0	0.0	0.0	0.644788673943
T819	3.7938526708759994	1.3429039539609	0.4804815938	1.2340113909519999	0.0	1.492371996261	0.0	0.0	0.707041083197	1.506354931299	2.102478777996	3.9548617781359994	4.03373187732	1.942180078656	9.802165922779	3.02446429762	5.871499406261	2.993240067248	7.1523851017707	2.396656788716	2.8549281937647	1.6444333253610002	1.4893886154140001	3.2073530160147	4.2402296321232	4.5330396825929995	7.507440878332	3.6529618948162	3.7094233830989998	1.698668530036	8.157834599824	6.997604392687001	2.7212148324713
T82	0.0	0.0	0.142866680479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.652116303245	0.08373327227260001	0.0	0.0	0.0	0.0	0.0564143758154	0.0	0.227283186958	0.0	0.07395199018319999	0.136569533918	0.19643630262400003	0.0	0.0	0.26617872290199995
T821	0.0	3.4593925913760994	0.0	0.307440080119	0.0	6.851021552096	0.0	0.0	0.6820335355830001	0.7456668388519999	0.760393452726	0.8673182775328	0.448586445537	0.324911679711	0.448846364966	1.01035519276	2.55321599058	0.744861733039	1.1206480607275	0.0	0.2245770767896	0.0	0.0	0.40436584805739995	0.1954583311475	0.0	0.416285641809	0.0	0.17002754890900001	0.243476481523	0.0	0.33241183892000004	0.2587724600697
T83	0.15940230187	0.0732075586587	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.179972931667	0.36753046038099996	0.0	0.434212261456	0.0	0.507140367652	0.6941715279199999	0.0	0.0926154972991	0.0	0.0	0.0823851118707	0.0	0.0	0.727967557561	0.0	0.4147371225186
T830	41.40466117656299	68.38414766260699	31.647306131641002	41.107907535396	33.002221637142995	41.928141564247994	21.021095411372	26.801367059995	29.352362952708003	31.620089672779997	30.533982088124	34.583178939113196	49.674800110368	32.279139252022	40.037231903258	31.362994196004998	39.83146017325498	29.933914661508	51.6451305168589	44.43845055483702	48.35977439773561	27.12871604551	32.060417184041995	52.21693681631069	50.99311608863911	48.259331180099714	53.08589770954399	47.185531516177015	45.190302436197	38.914410930405005	58.091239851415	42.747283999105996	33.93121665426779
T833	0.0	3.1614788466920007	0.0	0.0	0.46143034571099995	2.5296567929140004	0.0	0.834939349653	0.0	0.0	0.403680219536	0.0950763323202	0.0	0.0	0.0	0.9883909494349999	0.368379377522	0.0	0.3589685710032	0.176938954317	0.48764843866280005	0.0	0.0	0.28310977641	0.0	0.43702690440499997	0.0	0.5205521967658	0.0	0.0	0.0	0.0	0.0663478200723
